"pronoun"	"verb"	"context"	"filename"
"28665"	"it"	"seemed"	" The real action, it seemed, was at the demolition derby. Since the grandstands were packed, we joined the crowd next to the muddy track where about a dozen junkers stripped of glass and chrome were sliding into position. </P> "	"nyt_eng_199507.gz"
"28667"	"it"	"seemed"	" Someone caught the steer, it seemed, before he made it to the midway. The beef show went on; Michael Jackson's ``Thriller'' pumped in from the thrill rides, and we slipped out of our seats. The fair had yielded its drama, and it was time to leave. </P> "	"nyt_eng_199507.gz"
"29136"	"it"	"seemed"	" All the animals, it seemed, were suffering from a sort of shell-shock. The gray seals, for example, did not swim playfully as one would expect. They huddled together in one corner of the cloudy pool and, at our approach, moved away from us to huddle in another. </P> "	"nyt_eng_199507.gz"
"29670"	"it"	"seemed"	" Kahn was stunned at first. The boss, it seemed, had gone a little daft. </P> "	"nyt_eng_199507.gz"
"29878"	"it"	"seemed"	" Almost daily, it seemed, repairmen were at the home to fix the furnace, clean the chimney or revive an appliance. Fourteen different repairmen, in fact, worked on the washing machine. </P> "	"nyt_eng_199508.gz"
"30216"	"it"	"seemed"	" Everywhere Christopher went, it seemed, he tripped across the remnants of Cambodia's mind-numbing suffering. </P> "	"nyt_eng_199508.gz"
"30252"	"it"	"seemed"	" There was often a perfunctory quality to Perlman's performance. In places his intonation was surprisingly off. Passagework was rushed through in an attempt, it seemed, to create a generic excitement. </P> "	"nyt_eng_199508.gz"
"30259"	"it"	"seemed"	" Everywhere Christopher went, it seemed, he tripped across the remnants of Cambodia's mind-numbing suffering. </P> "	"nyt_eng_199508.gz"
"31192"	"it"	"seemed"	" ``He treated me as a person with a disease. Other doctors, it seemed, put the disease ahead of me,'' Stone-Alston said. </P> "	"nyt_eng_199508.gz"
"31222"	"it"	"seemed"	" Our All-American hero was, it seemed, more earthy than we had ever imagined. </P> "	"nyt_eng_199508.gz"
"31340"	"it"	"seemed"	" He was baseball, whether we were Musial fans or Willie Mays fans or crafted our batting stances to look just like Ted Williams. The Mick was a Yankee, which meant that he was a near-weekly fixture on our family TVs. And every October, it seemed, Mantle got to stand and star at center stage, because the Yankees and the World Series were one and the same. </P> "	"nyt_eng_199508.gz"
"31525"	"it"	"seemed"	" But within hours, it seemed, it had fallen apart. ``I'll tell you how fast it happened,'' says J.D. ``Six days after we get back from Tokyo, and it was exactly six days, Buster takes me on down to the Columbus Motor Car Co. and he pulls out $30,000 and buys me a brand new Cadillac. And he says to me, `This is for bringing me to Johnny Johnson.''' </P> "	"nyt_eng_199508.gz"
"32204"	"it"	"seemed"	" Ultimately, it seemed, the biggest issue was money. On one side there were the difficulties of getting financing for big-budget movies. On the other, panelists expressed the opinion that good movies could be made without spending millions of dollars. Ms. Harris said she had shot her first film ``in 17 days within a five-block radius in Brooklyn.'' Jafa pointed out that ``Hoop Dreams,'' the critically praised 1994 documentary about young inner-city basketball players, had been shot on videotape. </P> "	"nyt_eng_199508.gz"
"32268"	"it"	"seemed"	" And so the outcome of the poll was, it seemed, a statement about which candidates were most adept at transporting supporters _ often across state lines _ to the event. </P> "	"nyt_eng_199508.gz"
"32362"	"it"	"seemed"	" And so the outcome of the poll was, it seemed, a statement about which candidates were most adept at transporting supporters _ often across state lines _ to the event. </P> "	"nyt_eng_199508.gz"
"32388"	"it"	"seemed"	" Possibly her teens were the last time she related to fashion and its chroniclers. For decades, it seemed, whatever fashion ``said'' about Western civilization, the news was disturbing. </P> "	"nyt_eng_199508.gz"
"32548"	"it"	"seemed"	" But their fears _ of violence, poor schools, no jobs and no future _ gnawed at her. Back home, in the green patches between brick housing projects, she sat and listened to some friends talk about how the community had changed. Very little, it seemed, judging by the gunshots, the men who idled on stoops and boxes or the young women who wondered when it would all end. </P> "	"nyt_eng_199508.gz"
"32677"	"it"	"seemed"	" Everyone, it seemed, from historians to newspaper letter writers, had firm views on what sort of film it should be, and every item of information that emanated regarding the production, no matter how trivial, was picked over. </P> "	"nyt_eng_199508.gz"
"32841"	"it"	"seemed"	" Hodge was in court Friday and Ito, eager to feed a witness to his restless jury, encouraged the defense to call him. But he made clear that by doing so, Simpson's lawyers might make Ms. Bell's testimony unnecessary. That was a risk that Simpson's lawyers _ and, it seemed, Simpson himself _ were unwilling to take. </P> "	"nyt_eng_199509.gz"
"33039"	"it"	"seemed"	" Everything, it seemed, except bloodshot eyes. </P> "	"nyt_eng_199509.gz"
"33661"	"it"	"seemed"	" But Bowles spent most of his time producing ballet scores, instrumental miniatures and songs. He was, it seemed, relegated to embroidering the efforts of playwrights and choreographers. </P> "	"nyt_eng_199509.gz"
"33692"	"it"	"seemed"	" But Bowles spent most of his time producing ballet scores, instrumental miniatures and songs. He was, it seemed, relegated to embroidering the efforts of playwrights and choreographers. </P> "	"nyt_eng_199509.gz"
"33919"	"it"	"seemed"	" At various wine events where I saw him in his later years, he was as feisty as a man of 40. He was generous in discussing your work, but if he disagreed with you, he didn't hesitate to say so. The one thing, it seemed, that he could not abide was any hint of snootiness or pretense. </P> "	"nyt_eng_199509.gz"
"34597"	"it"	"seemed"	" Light sculpture in itself was no novelty. But to make it from off-the-shelf fixtures available at any hardware store, that took chutzpah. Anyone, it seemed, could have bought the same fluorescent fixtures and screwed them to the wall (or to each other) in the same simple geometric arrangements. </P> "	"nyt_eng_199509.gz"
"36091"	"it"	"seemed"	" It was an extraordinarily garrulous journey. On a two-week trip that took him from black-tie Washington to sun-kissed Florida to the snows of the Rockies and the beaches of California and back, President Clinton fueled his nascent re-election campaign with, it seemed, a word for every mile. </P> "	"nyt_eng_199510.gz"
"36201"	"it"	"seemed"	" Undaunted, monument supporters took up their cause again with the opening of the new session. They had strong allies. They had a plan. They had the money to move the imposing statue. Nothing, it seemed, could stand in their way this time. </P> "	"nyt_eng_199510.gz"
"36202"	"it"	"seemed"	" Undaunted, monument supporters took up their cause again with the opening of the new session. They had strong allies. They had a plan. They had the money to move the imposing statue. Nothing, it seemed, could stand in their way this time. </P> "	"nyt_eng_199510.gz"
"36592"	"it"	"seemed"	" Army, it seemed, won everything else. The Cadets ran wild with a flexed wishbone attack, also called a ``wingbone,'' because both halfbacks are lined up on the wings. With deft ball-handling and committed downfield blocking, the Cadets rushed for 365 yards _ a career-high 159 by halfback Ron Thomas and 104 by John Conroy, the fullback who grew up in Chicago idolizing Notre Dame. </P> "	"nyt_eng_199510.gz"
"36595"	"it"	"seemed"	" Suddenly, it seemed, Lennox Lewis had become a professional boxer, a man who was on balance and firing all of his weapons. </P> "	"nyt_eng_199510.gz"
"36790"	"it"	"seemed"	" Men hungry for the best views of the event scaled traffic lights and sculptures, trailers and trees. And none, it seemed, claimed their vantage at another's expense. </P> "	"nyt_eng_199510.gz"
"37095"	"it"	"seemed"	" In some cases, this flood, which wasn't supposed to happen even once a century, had separated family members _ the mother at home surrounded by water, the father stranded at work. In some cases, it brought families together to mop up and dry out. Nearly everyone, it seemed, was angry with the government, frustrated by attempts to get help, and soaked to the bone. </P> "	"nyt_eng_199510.gz"
"37576"	"it"	"seemed"	" Status jeans, it seemed, were the future for designers of casual clothing. </P> "	"nyt_eng_199510.gz"
"37759"	"it"	"seemed"	" Texiere, along with four other boys, encoded fragments of a message that spelled out ``kill all niggers'' under their senior pictures in the school yearbook in June, school officials said. The incident was widely reported, and for weeks, it seemed, journalists camped out in town, making pronouncements on life in a suburb known for its affluence. </P> "	"nyt_eng_199510.gz"
"38074"	"it"	"seemed"	" The throngs headed in all directions between Breeders' Cup races. Many lined up at betting windows, which were four, five deep at times, while others ate or drank (yes, alcohol). Everyone, it seemed, studied programs in search of some bit of information that would lead to a winner. </P> "	"nyt_eng_199510.gz"
"40239"	"it"	"seemed"	" The Golani Brigade was in the midst of it. One day reporters came upon some of them in a Palestinian village near Bethlehem, dragging youths into a bus packed with soldiers beating their clubs on the steel seat frames in unison and chanting wildly: ``We are Golani! We are insane.'' And even in Golani, it seemed, few beat the Palestinians with the enthusiasm of Pvt. Yigal Amir, Company C, 13th Battalion. </P> "	"nyt_eng_199511.gz"
"40252"	"it"	"seemed"	" The Golani Brigade was in the midst of it. One day reporters came upon some of them in a Palestinian village near Bethlehem, dragging youths into a bus packed with soldiers beating their clubs on the steel seat frames in unison and chanting wildly: ``We are Golani! We are insane.'' And even in Golani, it seemed, few beat the Palestinians with the enthusiasm of Pvt. Yigal Amir, Company C, 13th Battalion. </P> "	"nyt_eng_199511.gz"
"40695"	"it"	"seemed"	" Earlier analysis of the DNA of the mitochondria, the tiny structures within each cell that generate its energy and that are transmitted only by the mother, indicated that all humans have as a common ancestor one woman who lived in Africa some 200,000 years ago _ and inevitably has been stuck with the name Eve. All human mitochondrial DNA now extant, it seemed, derived from a single ancestral mitochondrial molecule from that place and time. </P> "	"nyt_eng_199511.gz"
