"pronoun"	"verb"	"context"	"filename"
"89812"	"I"	"guess"	" A: I succeeded in my decision and efforts to devote myself to the interests of my people and all citizens of the Republic of Serbia. I did not manage in my work, however, to distinguish between advisers, associates and friends, and 'careerists' and profiteers. But, I guess, I am not the first president to whom such a thing happened. My mistake is that I ignored previous experiences. I thought most probably that others had learned the lesson from previous experiences. I was prone on account of that to be mistaken in thinking that sincerity, help and good will are returned in the same way. </P> "	"nyt_eng_200104.gz"
"90071"	"I"	"guess"	" ``My father at the time said, `He's just a crazy old man,' but what he saw, I guess, was my love for the game at an early age. I always wanted to throw. I wanted to be at the ballpark all the time. If I wasn't, I'd start crying. My first word was `ball.' '' </P> "	"nyt_eng_200104.gz"
"90113"	"I"	"guess"	" ``(The zone) forces the offense to pass the ball a little bit more, I guess, but 24 seconds is not a lot of time to get a shot against a zone. </P> "	"nyt_eng_200104.gz"
"90505"	"I"	"guess"	" ``It's a long time coming, I guess,'' said Drew, who was batting .200 before sending a 1-0 pitch from Powell to right-center field. ``It was a little bit of a rocky start, but I feel like I'm having some good at-bats and seeing the ball pretty well.'' </P> "	"nyt_eng_200104.gz"
"90863"	"I"	"guess"	" Perhaps one reason the movie seemed so great to him as a boy was that it mirrored many of the stories he had heard from his father, who had been a supply sergeant in the U.S. Army. ``He was stationed in the Middle East, and as a Jew he dealt with anti-Semitism,'' Weinstein said. ``He was in Cairo, and I know that after the war he drifted into Israel and tried to help supply the Haganah, the Jewish underground military organization in Palestine. He would, I guess, borrow some American stuff out of supply depots. As a boy I would see some of these old Haganah guys at reunions.'' </P> "	"nyt_eng_200104.gz"
"91771"	"I"	"guess"	" ``It's better in the Siberian camps, I guess,'' said an inmate named Denis, referring to the network of labor camps where most convicted criminals serve their sentences. Prison authorities required that Denis's last name be withheld. </P> "	"nyt_eng_200105.gz"
"91924"	"I"	"guess"	" ``And you wouldn't believe _ I won, won, won, won and won. ..MDBO/.MDNM/..MDBO/.MDNM/. Some innate something clicked. I was reading my competitors more accurately, and I felt a self-assurance I never had. I went from being a mediocre player to, I guess, the best player around.'' </P> "	"nyt_eng_200105.gz"
"91929"	"I"	"guess"	" ``It was a nice way, I guess, to end that chapter of my life, to win four in a row,'' Woods said of the Masters victory. ``But it's hard to say that I'm ending it, because I'm just five years into my career. In golf terms, I'm just getting started. I'm still in my infancy stages.... When I'm older and look back in hindsight, that may be the end, or that may be the beginning.'' </P> "	"nyt_eng_200105.gz"
"91988"	"I"	"guess"	" ``What we know and what we're saying is when you do push back _ just say no _ when parents say this is wrong, that works,'' she said. ``I think we know that parents, I guess, don't know that they are the primary influencers of their kids with respect to this issue and we need to tell them that and teach them how to talk about drugs to their kids.'' </P> "	"nyt_eng_200105.gz"
"91992"	"I"	"guess"	" ``What we know and what we're saying is when you do push back _ just say no _ when parents say this is wrong, that works,'' she said. ``I think we know that parents, I guess, don't know that they are the primary influencers of their kids with respect to this issue and we need to tell them that and teach them how to talk about drugs to their kids.'' </P> "	"nyt_eng_200105.gz"
"92254"	"I"	"guess"	" ``For employers, I guess, the good news is that if you are hiring for a few slots, there are a lot of factors that go into migration, and you may not be at a disadvantage to high-growth parts of the country. It is a matter of matching the right job with the right person.'' </P> "	"nyt_eng_200105.gz"
"92358"	"I"	"guess"	" ``It's denial, I guess,'' Hall said. ``Like we're going to be the same.'' </P> "	"nyt_eng_200105.gz"
"92452"	"I"	"guess"	" Grim Republicans said that with Democrats in control of the Senate, the tax cut might well turn out to be the legislative highlight of Bush's first two years in office. ``Right now, I guess, President Bush will get his two primary objectives, the tax cut and the education bill, and nothing else,'' said Sen. Robert Bennett, R-Utah. And Democrats said that if they took the majority they would have far more power to block conservative judges. </P> "	"nyt_eng_200105.gz"
"92899"	"I"	"guess"	" Well, for a couple of reasons. First of all, my family has always been grounded in Massachusetts, and we love Massachusetts. So Massachusetts remains our home base in that context. I've commuted around the world back to Massachusetts. When I was working for a British company, I used to come back and forth to the Boston area. We've owned a home for, I guess, about 20 years on Nantucket island. We've had our home in Dover since 1988. We just find that this is our spiritual home town. </P> "	"nyt_eng_200106.gz"
"92966"	"I"	"guess"	" ``It was pretty good ... just what we needed to do. I had no pain. Now, I throw a game somewhere, I guess,'' Harnisch said after his session. ``Whatever they want is fine. I should be able right now to go six, seven, eight innings with 80 pitches.'' </P> "	"nyt_eng_200106.gz"
"93035"	"I"	"guess"	" ``Never in hockey,'' he said. ``It happened in baseball a few times as a kid, but never in hockey. The closest thing, I guess, would be the Canada Cups (victories in '84 and '87), but other than that . . .'' </P> "	"nyt_eng_200106.gz"
"93369"	"I"	"guess"	" DePaul center Steven Hunter appears to have been the guy who helped himself the most at the just-concluded predraft camp in Chicago. That's Wallace's take, anyway. ``When he was a reserve as a freshman, you thought if he made the natural progression, that he'd be a possible lottery pick as a senior,'' Wallace said. Instead, Hunter declared after his sophomore season, which was only slightly more eventful than his uninspiring freshman year. ``It was a lackluster year,'' Wallace said. ``But he showed enough flashes (at the camp) to move into the first round, probably inside the top 20.'' Hunter is a 7-footer who has shot-blocking capabilities but otherwise ordinary numbers (5.5 rebounds, 11.4 points on a sub-.500 team). Wallace said the camp was better than in past years because a number of underclassmen showed up and played well. Other than Hunter, that would include Gilbert Arenas of Arizona, Omar Cook of St. John's, and Kenny Satterfield of Cincinnati . . . What do we make of the resounding rejection (57-43 percent) of the arena referendum in Charlotte? Well, judging by Stern's comments, he seems to be telling the folks in Charlotte to work it out and not to depend on him to bail them out. He didn't issue any threats. He didn't state the obvious, which is that the initiative would likely sail through if George Shinn and Ray Woolridge sold the team. He simply told them to solve it. ``I would like to hope that because these two enterprises (the city and the team) do mean a certain amount to each other, that there will be a way to find a way to do what has to be done there, and that's to build a new building,'' Stern said. The NBA wants the Hornets in Charlotte, and Stern generally gets what he wants. As of now, Louisville probably is the most logical choice for relocation, although the arrival of Rick Pitino to coach the Cardinals may be enough to placate the basketball people in that city . . . Keith Van Horn to Utah? That's one predraft trade rumor that's out there. The Jazz would have to part with a combination of players, and Van Horn's trade situation is still affected by the dreaded base-year compensation rules. Utah is also interested to see Russian Andrei Kirilenko, whom the Jazz selected with the 24th pick in the 1999 draft. He is slated to play in the Utah Summer League and join the team this season. Kirilenko, a 6-10 center/power forward, has been playing in Russia since being drafted at the age of 18 . . . It will be interesting to see what happens to high school big man DeSagana Diop. He's a full slab (7 feet, 300 pounds) and was widely perceived to be one of the top six picks. He still could be. But he also is, as Wallace noted, ``somewhat of a mystery man'' because he hasn't had any workouts yet and missed a lot of the All-Star games with a foot injury . . . Damage Control Dept.: After Antonio Davis's name was mentioned in the ongoing trial in Atlanta regarding strippers at a nightclub providing succor and other salacious stuff, agent Bill Duffy quickly got his client in a teleconference with Toronto reporters. Davis said he would soon file a lawsuit against the individual who mentioned his name in testimony. ``I don't know if it's a personal attack or not,'' Davis said. ``The bottom line is he said my name and it's a lie. He's not yelling out a bunch of names. He's yelling out particular people. He makes it sound like I was one of the top five or six guys who were doing this stuff, which is completely false.'' Davis did admit to visiting the club, but said it was before he was married, very early in his NBA career. ``I was young and, I guess, stupid,'' he said. Stern was asked about the situation in Atlanta and cracked, ``Wouldn't you rather talk about declining ratings and attendance being off?'' He did add, ``We have to do a better job of identifying places like that and warning our players against it. There is a line you traditionally try to walk, a very thin one, from saying based upon every innuendo or what vowel somebody's name ends with as to whether you should go to a place or not, and we're not going to be a party to that.'' . . . This will be a busy week for the Celtics, who will have four days devoted to working out players for the draft. Included in the group of about 16-20 players will be a couple of foreigners: point guard Tony Parker, who played in France, and Vladimir Radmanovic, a 6-10 forward who played in Yugoslavia. The Celtics also will take a look at point guards Jamaal Tinsley and Earl Watson as well as former Worcester Burncoat High School star Michael Bradley, who went to Kentucky to play for Pitino only to see Pitino leave to coach the Celtics shortly after Bradley had made his commitment. Bradley subsequently transferred to Villanova and played one year, declaring early for this year's draft. </P> "	"nyt_eng_200106.gz"
